obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
1404,30.529069389834504,114.3557966539477,13240045350,12862472439,0,54.417778811387485
1405,30.52906930608072,114.35581039070995,13240045350,12862472439,0,25.51882745266545
1406,30.529069900573408,114.35566562486743,12862472439,13240045349,0,50.82035926287905
1407,30.529069900524238,114.35570485090977,12862472439,13240045349,0,55.42359651824844
1408,30.529584633673352,114.35632324220461,13505885314,6222270512,0,31.27804204556152
1409,30.529399871826175,114.3563232421875,13240045344,13505885314,0,54.697948347149385
1410,30.52967036508637,114.35632324220325,13505885314,6222270512,0,48.51369950939583
1411,30.529399871826175,114.3563232421875,13240045344,13505885314,0,35.13897867359628
1412,30.529443976526476,114.35632324219407,13505885314,6222270512,0,41.008341703720546
1413,30.529815673828125,114.3563232421875,6222270512,12803991867,0,25.418348255541705
1414,30.529512018675785,114.35632324220114,13505885314,6222270512,0,39.119904354809414
1415,30.529360036059053,114.35632324218966,13240045344,13505885314,0,38.857105842013006
1416,30.529457495933205,114.35632324219577,13505885314,6222270512,0,41.921057088615115
1417,30.52953424348396,114.35632324220265,13505885314,6222270512,0,27.06120811568114
1418,30.529530886491347,114.35632324220245,13505885314,6222270512,0,13.03287976861087
1419,30.529815673828125,114.3563232421875,6222270512,12803991867,0,23.280182249841253
1420,30.529607249896245,114.35632324220481,13505885314,6222270512,0,26.5978957173507
1421,30.52958383466409,114.35632324220458,13505885314,6222270512,0,57.866055579323756
1422,30.529612795282237,114.35632324220481,13505885314,6222270512,0,17.410278353508847
1423,30.529458936720278,114.35632324219594,13505885314,6222270512,0,41.40800859557745
1424,30.529527123957962,114.35632324220222,13505885314,6222270512,0,34.27629539607574
1425,30.529503890317404,114.3563232422005,13505885314,6222270512,0,6.177360603808865
1426,30.529399871826175,114.3563232421875,13240045344,13505885314,0,14.987663814162858
1427,30.529687427011563,114.35632324220228,13505885314,6222270512,0,41.61127954827851
1428,30.529406547275617,114.3563232421886,13505885314,6222270512,0,12.772378149632534
1429,30.52947872099453,114.35632324219814,13505885314,6222270512,0,34.02515884045086
1430,30.529696313218153,114.35632324220167,13505885314,6222270512,0,15.18611452888725
1431,30.529815673828125,114.3563232421875,6222270512,12803991867,0,24.51674439475268
1432,30.5296793595331,114.35632324220276,13505885314,6222270512,0,21.96073314909271
1433,30.529399871826175,114.3563232421875,13240045344,13505885314,0,20.52834932148843
1434,30.5296023068131,114.35632324220481,13505885314,6222270512,0,23.760561851471124
1435,30.5298661548911,114.35632324219041,6222270512,12803991867,0,8.038396863991453
1436,30.529511618207547,114.35632324220111,13505885314,6222270512,0,20.570362518865146
1437,30.52963944400359,114.35632324220441,13505885314,6222270512,0,15.233751218337686
1438,30.529815673828125,114.3563232421875,6222270512,12803991867,0,18.403478927255872
1439,30.52963021156388,114.35632324220462,13505885314,6222270512,0,22.90505784101945
1440,30.529399871826175,114.3563232421875,13240045344,13505885314,0,18.275726261055603
1441,30.52966608167528,114.35632324220344,13505885314,6222270512,0,20.204991743640612
1442,30.529815673828125,114.3563232421875,6222270512,12803991867,0,12.13638496515619
1443,30.529621585240914,114.35632324220474,13505885314,6222270512,0,5.7453699209251985
1444,30.529399871826175,114.3563232421875,13240045344,13505885314,0,12.636218032006587
1445,30.529780212939166,114.3563232421929,13505885314,6222270512,0,28.239125552464856
1446,30.52970265915496,114.35632324220121,13505885314,6222270512,0,13.324548498880171
1447,30.529767260958728,114.35632324219462,13505885314,6222270512,0,17.218627878885
1448,30.529825277103896,114.35632324218821,6222270512,12803991867,0,8.185121688377917
1449,30.529658337569508,114.3563232422038,13505885314,6222270512,0,38.72045405986438
1450,30.52952929322107,114.35632324220235,13505885314,6222270512,0,32.365955257827984
1451,30.52980711571601,114.35632324218889,13505885314,6222270512,0,23.88484896860096
1452,30.529821633626817,114.35632324218794,6222270512,12803991867,0,27.185156231708188
1453,30.529785242252824,114.35632324219219,13505885314,6222270512,0,15.30076565429173
1454,30.529870982577695,114.35632324219058,6222270512,12803991867,0,27.488672919856924
1455,30.529884237559994,114.35632324219095,6222270512,12803991867,0,4.256133662801205
1456,30.529789349356562,114.3563232421916,13505885314,6222270512,0,27.405228029070432
1457,30.529848516043025,114.35632324218962,6222270512,12803991867,0,27.46453068318637
1458,30.52986779385499,114.35632324219047,6222270512,12803991867,0,12.017077670726032
1459,30.52982285867699,114.35632324218803,6222270512,12803991867,0,16.182182859821957
1460,30.52992691625107,114.35632324219121,6222270512,12803991867,0,22.1951107186023
1461,30.52998278364793,114.35632324218933,6222270512,12803991867,0,11.14381102785275
1462,30.52996111363519,114.35632324219036,6222270512,12803991867,0,1.4552570603176058
1463,30.52995090113721,114.35632324219071,6222270512,12803991867,0,8.89896514749807
1464,30.530033563047667,114.35632324218929,12803991867,6222270514,0,10.690540911001117
1465,30.529938142284784,114.35632324219104,6222270512,12803991867,0,31.712737849341952
1466,30.529933357461243,114.35632324219112,6222270512,12803991867,0,26.574501311496327
1467,30.52981786105747,114.35632324218766,6222270512,12803991867,0,20.775375521452144
1468,30.53011915074691,114.35632324219215,12803991867,6222270514,0,22.36492285000522
1469,30.52999185046538,114.3563232421888,6222270512,12803991867,0,12.133982876741213
1470,30.530038748539404,114.35632324218963,12803991867,6222270514,0,12.366857859297419
1471,30.530021746581934,114.35632324218844,12803991867,6222270514,0,29.21004039560347
1472,30.530053537212652,114.35632324219048,12803991867,6222270514,0,8.094504253205592
1473,30.53002706009617,114.35632324218884,12803991867,6222270514,0,9.42146858644493
1474,30.530124900354526,114.35632324219213,12803991867,6222270514,0,22.125002487354983
1475,30.529998082417073,114.35632324218838,6222270512,12803991867,0,19.694168624154155
1476,30.53009467897947,114.35632324219193,12803991867,6222270514,0,16.493455542660477
1477,30.530225753784183,114.3563232421875,6222270514,12803991855,0,34.22439991499094
1478,30.530131739259403,114.35632324219208,12803991867,6222270514,0,25.48030406207478
1479,30.5300176318923,114.35632324218813,12803991867,6222270514,0,14.529923753280052
1480,30.530065150164372,114.35632324219104,12803991867,6222270514,0,26.64743468003199
1481,30.52999241576786,114.35632324218875,6222270512,12803991867,0,28.36417829682607
1482,30.530031680962377,114.35632324218916,12803991867,6222270514,0,28.263724245792094
1483,30.53001022338866,114.3563232421875,6222270512,12803991867,0,27.009294692193986
1484,30.530086969748222,114.35632324219176,12803991867,6222270514,0,20.617146461865826
1485,30.530218539833523,114.3563232421881,12803991867,6222270514,0,14.72955847687209
1486,30.53009109544565,114.35632324219186,12803991867,6222270514,0,21.55312438545438
1487,30.53001022338866,114.3563232421875,6222270512,12803991867,0,27.778900763150972
1488,30.530241185038822,114.35632324218832,6222270514,12803991855,0,16.411876105977274
1489,30.53028505706694,114.35632324218962,6222270514,12803991855,0,24.216978817505428
1490,30.530156474701894,114.35632324219155,12803991867,6222270514,0,14.237691561111829
1491,30.53034618749932,114.35632324218886,6222270514,12803991855,0,11.395063345429634
1492,30.53018334435994,114.35632324219044,12803991867,6222270514,0,19.940590045283912
1493,30.530319675831922,114.35632324218956,6222270514,12803991855,0,24.49460030934371
1494,30.5302365844206,114.3563232421881,6222270514,12803991855,0,24.842874499393766
1495,30.530374526977543,114.3563232421875,12803991855,1201323413,0,15.932233053078305
1496,30.530277188595083,114.3563232421895,6222270514,12803991855,0,23.084673576060297
1497,30.530271770790282,114.35632324218939,6222270514,12803991855,0,32.59442808685399
1498,30.530374526977543,114.3563232421875,12803991855,1201323413,0,27.910880503390434
1499,30.530234525139296,114.356323242188,6222270514,12803991855,0,6.5861773586554575
1500,30.53047290045793,114.35632324220558,12803991855,1201323413,0,17.717214066359873
1501,30.530319956437953,114.35632324218956,6222270514,12803991855,0,12.236041160217308
1502,30.530163501566786,114.35632324219132,12803991867,6222270514,0,18.359441725783658
1503,30.53038601200198,114.35632324219,12803991855,1201323413,0,16.565836116418986
1504,30.53038653121057,114.35632324219011,12803991855,1201323413,0,26.64361154022792
1505,30.530395098340193,114.35632324219192,12803991855,1201323413,0,36.10276619373599
1506,30.53037175007084,114.35632324218766,6222270514,12803991855,0,3.012640952549282
1507,30.530579998605408,114.35632324221643,12803991855,1201323413,0,19.246620096437695
1508,30.530374526977543,114.3563232421875,6222270514,12803991855,0,23.071852416464573
1509,30.530454905069387,114.35632324220285,12803991855,1201323413,0,15.284378688509307
1510,30.530583412681754,114.35632324221663,12803991855,1201323413,0,17.392251991519746
1511,30.530374526977543,114.3563232421875,6222270514,12803991855,0,11.790927462266044
1512,30.53043982144929,114.35632324220036,12803991855,1201323413,0,19.252733634970575
1513,30.53053176339668,114.35632324221268,12803991855,1201323413,0,24.14982176121422
1514,30.530446502116806,114.35632324220148,12803991855,1201323413,0,12.470630860316962
1515,30.530472678419578,114.35632324220553,12803991855,1201323413,0,36.164647941701766
1516,30.530591836768103,114.35632324221707,12803991855,1201323413,0,19.771958053164003
1517,30.530374526977543,114.3563232421875,6222270514,12803991855,0,42.318898867047224
1518,30.530694444689875,114.35632324221788,12803991855,1201323413,0,30.19460320679967
1519,30.530390605145023,114.35632324219098,12803991855,1201323413,0,18.46095952549172
1520,30.53058436389086,114.35632324221669,12803991855,1201323413,0,35.74379157728994
1521,30.530374526977543,114.3563232421875,6222270514,12803991855,0,36.484201099640735
1522,30.530653858678445,114.35632324221858,12803991855,1201323413,0,20.49254183705438
1523,30.5309301543846,114.35589598116437,1201323413,5196008421,0,24.48562941554568
1524,30.53060545399919,114.35632324221766,12803991855,1201323413,0,33.38836550412738
1525,30.530513903798926,114.35632324221082,12803991855,1201323413,0,19.01216558186341
1526,30.53092962930062,114.35572594003565,1201323413,5196008421,0,20.561906223757347
1527,30.530929565429684,114.35570526123047,5196008421,13577919955,0,25.1761452538826
1528,30.530930538516923,114.3560204226666,1201323413,5196008421,0,18.750826617616152
1529,30.530707222580713,114.3563232422174,12803991855,1201323413,0,9.773902425640802
1530,30.53041726222904,114.3563232421963,12803991855,1201323413,0,42.7417709655794
1531,30.53057144260086,114.35632324221591,12803991855,1201323413,0,27.73368104959764
1532,30.530930066674696,114.35586757252592,1201323413,5196008421,0,33.252681422635355
1533,30.53093056513697,114.35602904778624,1201323413,5196008421,0,21.0958652349496
1534,30.53092994639437,114.35582861781582,1201323413,5196008421,0,55.27939023456982
1535,30.530930211095782,114.3559143505944,1201323413,5196008421,0,42.371477739526185
1536,30.530929159650366,114.3555818385075,5196008421,13577919955,0,39.61455106823705
1537,30.530929872701567,114.35580475309214,1201323413,5196008421,0,35.64516338117841
1538,30.530929635080486,114.35572781137404,1201323413,5196008421,0,16.8805359151373
1539,30.530929499864502,114.3556853163699,5196008421,13577919955,0,31.335326847876463
1540,30.530930225419528,114.35591899036068,1201323413,5196008421,0,33.352334536701555
1541,30.530929565429684,114.35570526123047,5196008421,13577919955,0,31.36705261093748
1542,30.530930047177325,114.35586125773266,1201323413,5196008421,0,28.939211732103622
1543,30.53092949510642,114.35568386900228,5196008421,13577919955,0,39.11837096141492
1544,30.53092957024047,114.35570681873081,1201323413,5196008421,0,43.38041734097286
1545,30.530929619382412,114.35572272885507,1201323413,5196008421,0,26.39086087652438
1546,30.53040344662312,114.35507666186679,9554504333,3631666771,0,51.66475700657828
1547,30.530929545374818,114.35569916046464,5196008421,13577919955,0,36.78726062468628
1548,30.53092996731124,114.35583539181117,1201323413,5196008421,0,46.008644747802045
1549,30.530930434280307,114.35598665090107,1201323413,5196008421,0,20.76539478099378
1550,30.530929734158303,114.35575989098398,1201323413,5196008421,0,35.57624939662812
1551,30.530929096701367,114.35556269499622,5196008421,13577919955,0,51.1172495072406
1552,30.530929338145278,114.35563612552612,5196008421,13577919955,0,17.41496123593374
1553,30.53092878177681,114.35546693567284,5196008421,13577919955,0,40.44629006403166
1554,30.530929629542086,114.35572601821521,1201323413,5196008421,0,34.053823469807874
1555,30.530929414851986,114.355659457035,5196008421,13577919955,0,23.27964994714979
1556,30.530929565429684,114.35570526123047,1201323413,5196008421,0,23.360091787332856
1557,30.530928972949884,114.35552506324532,5196008421,13577919955,0,26.47602608045736
1558,30.530929565429684,114.35570526123047,1201323413,5196008421,0,37.74907326907298
1559,30.53092936816372,114.35564525593772,5196008421,13577919955,0,34.934298785406206
1560,30.530928914117656,114.3555071740348,5196008421,13577919955,0,22.440684530859333
1561,30.53092956630184,114.35570554359286,1201323413,5196008421,0,36.43196374072632
1562,30.530843734741218,114.3550796508789,12877128243,3113067000,0,51.612829642442826
1563,30.530490875244134,114.3550796508789,3631666771,12877128243,0,49.35595557287608
1564,30.530843734741218,114.3550796508789,12877128243,3113067000,0,33.37477490896951
1565,30.53063468708607,114.35507965089096,3631666771,12877128243,0,21.47448008231569
1566,30.530547437067646,114.35507965088563,3631666771,12877128243,0,40.93660314419007
1567,30.530490875244134,114.3550796508789,9554504333,3631666771,0,39.77465557127393
1568,30.530648256536068,114.35507965089123,3631666771,12877128243,0,25.99868714662479
1569,30.530843734741218,114.3550796508789,12877128243,3113067000,0,39.96786254059796
