obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
909,30.530490875244134,114.3550796508789,9554504333,3631666771,0,22.627975053577305
910,30.530490875244134,114.3550796508789,9554504333,3631666771,0,24.69198019050639
911,30.530490875244134,114.3550796508789,9554504333,3631666771,0,27.355912808731176
912,30.530490875244134,114.3550796508789,9554504333,3631666771,0,30.257806076498586
913,30.530490875244134,114.3550796508789,9554504333,3631666771,0,32.994106078295694
914,30.530490875244134,114.3550796508789,9554504333,3631666771,0,35.31660914107649
915,30.530490875244134,114.3550796508789,9554504333,3631666771,0,38.04591589910468
916,30.530490875244134,114.3550796508789,9554504333,3631666771,0,40.8606117705155
917,30.530490875244134,114.3550796508789,9554504333,3631666771,0,43.72603830423695
918,30.530490875244134,114.3550796508789,9554504333,3631666771,0,46.61137357246861
919,30.530490875244134,114.3550796508789,9554504333,3631666771,0,49.520479270414256
920,30.530490875244134,114.3550796508789,9554504333,3631666771,0,52.368811621263134
921,30.530490875244134,114.3550796508789,9554504333,3631666771,0,54.50157534169991
922,30.530490875244134,114.3550796508789,9554504333,3631666771,0,56.318426813973794
923,30.530490875244134,114.3550796508789,9554504333,3631666771,0,59.07303729890611
924,30.530490875244134,114.3550796508789,9554504333,3631666771,0,61.87848058954878
925,30.530374526977543,114.3563232421875,12803991855,12803991854,0,59.8026021193571
926,30.530374526977543,114.3563232421875,12803991855,12803991854,0,57.10007557677718
927,30.530374526977543,114.3563232421875,12803991855,12803991854,0,54.52655817769681
928,30.530374526977543,114.3563232421875,12803991855,12803991854,0,51.66517725349858
929,30.530374526977543,114.3563232421875,12803991855,12803991854,0,48.78529269947166
930,30.530374526977543,114.3563232421875,12803991855,12803991854,0,46.27963245921121
931,30.530374526977543,114.3563232421875,6222270514,12803991855,0,46.58546482259688
932,30.530374526977543,114.3563232421875,6222270514,12803991855,0,47.85429426699811
933,30.53064253834757,114.35632324221852,12803991855,1201323413,0,39.48488662569456
934,30.530930142512307,114.35589213568818,1201323413,5196008421,0,29.763176872675544
935,30.530929565429684,114.35570526123047,5196008421,13577919955,0,32.94565404782766
936,30.530929565429684,114.35570526123047,5196008421,13577919955,0,34.403953583436284
937,30.530929565429684,114.35570526123047,5196008421,13577919955,0,36.68421086555018
938,30.530929565429684,114.35570526123047,5196008421,13577919955,0,36.305984942368184
939,30.530929565429684,114.35570526123047,5196008421,13577919955,0,33.7860255991684
940,30.530929565429684,114.35570526123047,5196008421,13577919955,0,31.42371955858713
941,30.530929666065934,114.3557378436277,1201323413,5196008421,0,29.729159812414718
942,30.530929575993063,114.35570868115242,1201323413,5196008421,0,28.808755829538
943,30.53092948139789,114.35567969901521,5196008421,13577919955,0,27.935785163594208
944,30.530929565429684,114.35570526123047,1201323413,5196008421,0,27.685422127879473
945,30.530929565429684,114.35570526123047,1201323413,5196008421,0,27.75420080696553
946,30.530929565429684,114.35570526123047,1201323413,5196008421,0,28.85179011910934
947,30.530929565429684,114.35570526123047,1201323413,5196008421,0,31.618682988663533
948,30.530929565429684,114.35570526123047,1201323413,5196008421,0,34.33159204044936
949,30.530929565429684,114.35570526123047,1201323413,5196008421,0,36.896749732301785
950,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.638428050758066
951,30.530490875244134,114.3550796508789,9554504333,3631666771,0,53.11433571998981
952,30.530490875244134,114.3550796508789,9554504333,3631666771,0,56.03321493964937
953,30.530490875244134,114.3550796508789,9554504333,3631666771,0,58.84278140679846
954,30.530490875244134,114.3550796508789,9554504333,3631666771,0,61.433433590897494
955,30.530374526977543,114.3563232421875,12803991855,12803991854,0,60.262258394903604
956,30.530374526977543,114.3563232421875,12803991855,12803991854,0,57.59291075704598
957,30.530602346189024,114.35632324221754,12803991855,1201323413,0,51.48416335873422
958,30.530929766241933,114.35577027963582,1201323413,5196008421,0,33.867840578434425
959,30.530929565429684,114.35570526123047,5196008421,13577919955,0,32.59252747671429
960,30.53092962734452,114.35572530671412,1201323413,5196008421,0,32.12087529006768
961,30.530929565429684,114.35570526123047,5196008421,13577919955,0,32.121713965154655
962,30.530929567875912,114.3557060532002,1201323413,5196008421,0,32.21120087612787
963,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.8869764560652
964,30.5306330076651,114.35632324221841,12803991855,1201323413,0,59.423052861775034
965,30.53063317336535,114.35632324221841,12803991855,1201323413,0,59.4271042413742
966,30.53063329386557,114.35632324221841,12803991855,1201323413,0,59.430368394741656
967,30.5306333728657,114.35632324221841,12803991855,1201323413,0,59.43259570078924
968,30.530633418765778,114.35632324221841,12803991855,1201323413,0,59.43389176315975
969,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.842106674776765
970,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.843819981358386
971,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.844385657418094
972,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.845461306632835
973,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84670306626638
974,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.848044578854605
975,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84926428221753
976,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85035120774042
977,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85129417493128
978,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85203729754134
979,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.852647118701526
980,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85297933825224
981,30.530633341965828,114.35632324221841,12803991855,1201323413,0,59.435552724272746
982,30.530633343965818,114.35632324221841,12803991855,1201323413,0,59.43518789891807
983,30.5306333473658,114.35632324221841,12803991855,1201323413,0,59.4347750675063
984,30.530633351765786,114.35632324221841,12803991855,1201323413,0,59.43435263630672
985,30.53063335656575,114.35632324221841,12803991855,1201323413,0,59.43389180098361
986,30.530633361165744,114.35632324221841,12803991855,1201323413,0,59.43337336254563
987,30.530633365265714,114.35632324221841,12803991855,1201323413,0,59.43285492325883
988,30.530633368965685,114.35632324221841,12803991855,1201323413,0,59.43231728337286
989,30.530633372065655,114.35632324221841,12803991855,1201323413,0,59.43183724969758
990,30.530633374765642,114.35632324221841,12803991855,1201323413,0,59.431414817119226
991,30.530633377165632,114.35632324221841,12803991855,1201323413,0,59.43104039007877
992,30.5306333790656,114.35632324221841,12803991855,1201323413,0,59.43073316820842
993,30.530633380365593,114.35632324221841,12803991855,1201323413,0,59.43047394832474
994,30.530633380965604,114.35632324221841,12803991855,1201323413,0,59.43032033761083
995,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84872548283533
996,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84885868606828
997,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84909184821671
998,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.849358313221934
999,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84964710309594
1000,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84993604236307
1001,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85025837279131
1002,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.850547372667506
1003,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85081378054322
1004,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.8510796869203
1005,30.530633357665632,114.35632324221841,12803991855,1201323413,0,59.43109800641482
1006,30.530633356565605,114.35632324221841,12803991855,1201323413,0,59.43081958734846
1007,30.530633356465582,114.35632324221841,12803991855,1201323413,0,59.43043556146339
1008,30.530633357365566,114.35632324221841,12803991855,1201323413,0,59.43010913713592
1009,30.530633358765563,114.35632324221841,12803991855,1201323413,0,59.4298691202284
1010,30.530633359965552,114.35632324221841,12803991855,1201323413,0,59.42971550799006
1011,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.8509195872703
1012,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85090878702427
1013,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85098714844451
1014,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.851154440375346
1015,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85136630174456
1016,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.851566841542635
1017,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85174470031164
1018,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85185569348514
1019,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85197751121245
1020,30.530633350665614,114.35632324221841,12803991855,1201323413,0,59.4310020048054
1021,30.53063335036561,114.35632324221841,12803991855,1201323413,0,59.430867594075316
1022,30.5306333510656,114.35632324221841,12803991855,1201323413,0,59.43079078838701
1023,30.530633353165598,114.35632324221841,12803991855,1201323413,0,59.4306947812979
1024,30.530633356365588,114.35632324221841,12803991855,1201323413,0,59.43041635967651
1025,30.530633360065565,114.35632324221841,12803991855,1201323413,0,59.43003233023114
1026,30.530633363965567,114.35632324221841,12803991855,1201323413,0,59.42963870035136
1027,30.530633367365542,114.35632324221841,12803991855,1201323413,0,59.42924507196493
1028,30.530633369965503,114.35632324221841,12803991855,1201323413,0,59.428899445845346
1029,30.530633372365507,114.35632324221841,12803991855,1201323413,0,59.428582622010936
1030,30.530633374365497,114.35632324221841,12803991855,1201323413,0,59.42830420233998
1031,30.530633375865484,114.35632324221841,12803991855,1201323413,0,59.42810258697144
1032,30.530633376965486,114.35632324221841,12803991855,1201323413,0,59.4279585762495
1033,30.530633377465488,114.35632324221841,12803991855,1201323413,0,59.427862570052845
1034,30.530633377865474,114.35632324221841,12803991855,1201323413,0,59.42782416720228
1035,30.530633378465467,114.35632324221841,12803991855,1201323413,0,59.4277953657606
1036,30.530633379465463,114.35632324221841,12803991855,1201323413,0,59.42776656164175
1037,30.53063338036546,114.35632324221841,12803991855,1201323413,0,59.427776162793606
1038,30.530633381465474,114.35632324221841,12803991855,1201323413,0,59.42781456340429
1039,30.530633382665464,114.35632324221841,12803991855,1201323413,0,59.42784336496079
1040,30.530633383265485,114.35632324221841,12803991855,1201323413,0,59.42779536285779
1041,30.530633383765466,114.35632324221841,12803991855,1201323413,0,59.42772815651654
1042,30.530633383965466,114.35632324221841,12803991855,1201323413,0,59.42769935543164
1043,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84836291176408
1044,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84846301025935
1045,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84864097239085
1046,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.848896739683056
1047,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84918577883652
1048,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84945261164105
1049,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.8497414808072
1050,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85005241934721
1051,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.850396540746644
1052,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85072945584284
1053,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.8510514261569
1054,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85131800248699
1055,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85158426067282
1056,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85187249680623
1057,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.852216012857234
1058,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85254858194954
1059,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.852781712074396
1060,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85291540689654
1061,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.852916335039616
1062,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85283986808457
1063,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.852763316879184
1064,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85271980744748
1065,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.852720337716676
1066,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.852731721705986
1067,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.852720896792036
1068,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85268789134851
1069,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85265479571393
1070,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85258851946952
1071,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85257787366565
1072,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85262276935146
