obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
1064,30.52959774453034,114.35507202153273,13513425371,13240045322,0,22.871250642280085
1065,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.74870089801524
1066,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.58274001013469
1067,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.84998937665751
1068,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.64380862718041
1069,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.557630127396855
1070,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.69648131667505
1071,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.05268831561427
1072,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.66202932662167
1073,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.539971201455465
1074,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.76668461778873
1075,30.52909660339354,114.35507202148439,1199840610,13240045312,0,57.659943131320105
1076,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.79693767273552
1077,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.99133808517641
1078,30.529069900512685,114.35533142089844,13240045349,1199840610,0,52.18387654626688
1079,30.529069900512685,114.35533142089844,13240045349,1199840610,0,52.389356580583666
1080,30.529069900512685,114.35533142089844,13240045349,1199840610,0,52.61945165732098
1081,30.529069900512685,114.35533142089844,13240045349,1199840610,0,52.889448360234546
1082,30.529069900512685,114.35533142089844,13240045349,1199840610,0,53.18520241912172
1083,30.529069900512685,114.35533142089844,13240045349,1199840610,0,53.53286262378034
1084,30.5290699006524,114.35552787005643,12862472439,13240045349,0,50.506763646121115
1085,30.5290699005127,114.355712890625,13240045350,12862472439,0,53.0566823537327
1086,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.61010824283738
1087,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.19067888105171
1088,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.7896320565924
1089,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.41836029819694
1090,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.154886692807224
1091,30.5290699005127,114.355712890625,13240045350,12862472439,0,50.94071876532011
1092,30.5290699005127,114.355712890625,13240045350,12862472439,0,50.91543155000838
1093,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.107971810127026
1094,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.2726804461218
1095,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.44390888060324
1096,30.52906990054002,114.3556932389704,12862472439,13240045349,0,51.58675401077036
1097,30.529069900523307,114.3557055098088,12862472439,13240045349,0,51.81189286572533
1098,30.529069894309718,114.35571390811263,13240045350,12862472439,0,51.874577354782296
1099,30.5290698249181,114.35572529048859,13240045350,12862472439,0,51.73100587818322
1100,30.5290699005127,114.355712890625,12862472439,13240045349,0,51.3716454048163
1101,30.5290699005127,114.355712890625,12862472439,13240045349,0,50.93022597555884
1102,30.5290699005127,114.355712890625,12862472439,13240045349,0,50.557311399595804
1103,30.5290699005127,114.355712890625,12862472439,13240045349,0,50.19125527742837
1104,30.529069410665585,114.35579323733215,13240045350,12862472439,0,49.88830901301171
1105,30.52906799316406,114.35602569580078,1199840585,13240045350,0,54.478115995409674
1106,30.529399871826175,114.3563232421875,13240045344,13505885314,0,49.884591835013325
1107,30.529399871826175,114.3563232421875,13240045344,13505885314,0,48.702496456671255
1108,30.529399871826175,114.3563232421875,13240045344,13505885314,0,47.63219034445315
1109,30.529399871826175,114.3563232421875,13240045344,13505885314,0,46.653392354371
1110,30.529399871826175,114.3563232421875,13240045344,13505885314,0,45.56901026938787
1111,30.529399871826175,114.3563232421875,13240045344,13505885314,0,44.4379268328006
1112,30.529399871826175,114.3563232421875,13240045344,13505885314,0,43.308563724210074
1113,30.529399871826175,114.3563232421875,13240045344,13505885314,0,41.88534582228722
1114,30.529399871826175,114.3563232421875,13240045344,13505885314,0,40.44183698998854
1115,30.529399871826175,114.3563232421875,13240045344,13505885314,0,39.23365866963669
1116,30.529399871826175,114.3563232421875,13240045344,13505885314,0,38.1233802985356
1117,30.529399871826175,114.3563232421875,13240045344,13505885314,0,37.10503330235046
1118,30.529399871826175,114.3563232421875,13240045344,13505885314,0,36.10098427714279
1119,30.529399871826175,114.3563232421875,13240045344,13505885314,0,35.088945634840066
1120,30.529399871826175,114.3563232421875,13240045344,13505885314,0,34.07261060286959
1121,30.529399871826175,114.3563232421875,13240045344,13505885314,0,33.04295953280345
1122,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.073724980139716
1123,30.529399871826175,114.3563232421875,13240045344,13505885314,0,31.191043401576923
1124,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.24763040799096
1125,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.333280171865624
1126,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.859427746829812
1127,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.88842161590871
1128,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.311239575526713
1129,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.047898059794644
1130,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.90231882449166
1131,30.529399871826175,114.3563232421875,13240045344,13505885314,0,31.760731643437932
1132,30.529611629313415,114.35632324220481,13505885314,6222270512,0,22.59384218873386
1133,30.529815673828125,114.3563232421875,6222270512,12803991867,0,31.03777184482012
1134,30.529815673828125,114.3563232421875,6222270512,12803991867,0,30.00821728148157
1135,30.529815673828125,114.3563232421875,6222270512,12803991867,0,29.09170932402001
1136,30.529815673828125,114.3563232421875,6222270512,12803991867,0,28.243440106779232
1137,30.529815673828125,114.3563232421875,6222270512,12803991867,0,27.376387487497738
1138,30.529815673828125,114.3563232421875,6222270512,12803991867,0,26.401094137646268
1139,30.529815673828125,114.3563232421875,6222270512,12803991867,0,25.36963132603419
1140,30.529815673828125,114.3563232421875,6222270512,12803991867,0,24.402594491388033
1141,30.529815673828125,114.3563232421875,6222270512,12803991867,0,23.484303975541298
1142,30.529815673828125,114.3563232421875,6222270512,12803991867,0,22.68107276863502
1143,30.529815673828125,114.3563232421875,6222270512,12803991867,0,22.15402680936517
1144,30.529815673828125,114.3563232421875,6222270512,12803991867,0,22.022994195373812
1145,30.529815673828125,114.3563232421875,6222270512,12803991867,0,22.085926842385007
1146,30.529815673828125,114.3563232421875,6222270512,12803991867,0,22.28551270724978
1147,30.529815673828125,114.3563232421875,6222270512,12803991867,0,22.60816977092718
1148,30.52980421614443,114.35632324218936,13505885314,6222270512,0,22.78270033285564
1149,30.529815597041882,114.35632324218751,13505885314,6222270512,0,22.57562864667402
1150,30.52982773579263,114.35632324218838,6222270512,12803991867,0,22.141528325914447
1151,30.529815673828125,114.3563232421875,13505885314,6222270512,0,21.80955772385558
1152,30.529815673828125,114.3563232421875,13505885314,6222270512,0,21.544859632313226
1153,30.529815673828125,114.3563232421875,13505885314,6222270512,0,21.352166971019013
1154,30.529815673828125,114.3563232421875,13505885314,6222270512,0,21.389775905523035
1155,30.529815673828125,114.3563232421875,13505885314,6222270512,0,22.072483827301635
1156,30.529815673828125,114.3563232421875,13505885314,6222270512,0,22.98420337947313
1157,30.529815673828125,114.3563232421875,13505885314,6222270512,0,24.022313276016288
1158,30.52991821521187,114.35632324219128,6222270512,12803991867,0,22.50205401967875
1159,30.53001022338866,114.3563232421875,12803991867,6222270514,0,24.86543173080781
1160,30.53001022338866,114.3563232421875,12803991867,6222270514,0,24.406752238760124
1161,30.53001022338866,114.3563232421875,12803991867,6222270514,0,23.704009062208293
1162,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.99799748647886
1163,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.452663275132
1164,30.53001022338866,114.3563232421875,12803991867,6222270514,0,21.89917981681856
1165,30.529997596700273,114.35632324218841,6222270512,12803991867,0,21.28939649776852
1166,30.530009597295656,114.35632324218754,6222270512,12803991867,0,20.94793440858904
1167,30.53002288487519,114.35632324218852,12803991867,6222270514,0,21.222569949546322
1168,30.53001022338866,114.3563232421875,6222270512,12803991867,0,21.970521565295034
1169,30.53001022338866,114.3563232421875,6222270512,12803991867,0,22.79677541988199
1170,30.53001022338866,114.3563232421875,6222270512,12803991867,0,23.670619270511978
1171,30.53001022338866,114.3563232421875,6222270512,12803991867,0,24.13019312004061
1172,30.53001022338866,114.3563232421875,6222270512,12803991867,0,24.228582101332034
1173,30.53001022338866,114.3563232421875,6222270512,12803991867,0,24.30858012033134
1174,30.53001022338866,114.3563232421875,6222270512,12803991867,0,24.43596691596745
1175,30.530117407093723,114.35632324219215,12803991867,6222270514,0,21.557816264008746
1176,30.530225753784183,114.3563232421875,6222270514,12803991855,0,23.73213971038921
1177,30.530225753784183,114.3563232421875,6222270514,12803991855,0,23.81127207130253
1178,30.530225753784183,114.3563232421875,6222270514,12803991855,0,24.17279227162737
1179,30.530225753784183,114.3563232421875,6222270514,12803991855,0,24.089371682529002
1180,30.530225753784183,114.3563232421875,6222270514,12803991855,0,23.615857973776713
1181,30.530225753784183,114.3563232421875,6222270514,12803991855,0,23.095496883786645
1182,30.530225753784183,114.3563232421875,6222270514,12803991855,0,22.648974384498267
1183,30.530213769619426,114.35632324218848,12803991867,6222270514,0,22.232311325173512
1184,30.53022627739118,114.35632324218753,6222270514,12803991855,0,21.97273415542496
1185,30.530238162788667,114.35632324218817,6222270514,12803991855,0,21.740538549830266
1186,30.530225753784183,114.3563232421875,12803991867,6222270514,0,21.662873295929987
1187,30.530225753784183,114.3563232421875,12803991867,6222270514,0,21.629521075111956
1188,30.530225753784183,114.3563232421875,12803991867,6222270514,0,21.705042800650943
1189,30.530225753784183,114.3563232421875,12803991867,6222270514,0,21.899026236191986
1190,30.53030202918193,114.35632324218972,6222270514,12803991855,0,20.873197561689103
1191,30.530374526977543,114.3563232421875,12803991855,1201323413,0,22.3717113894149
1192,30.530374526977543,114.3563232421875,12803991855,1201323413,0,22.55283427404511
1193,30.530374526977543,114.3563232421875,12803991855,1201323413,0,22.87780440908387
1194,30.530374526977543,114.3563232421875,12803991855,1201323413,0,23.20469354230126
1195,30.53036182083303,114.35632324218818,6222270514,12803991855,0,23.181036955709985
1196,30.530373217935427,114.35632324218757,6222270514,12803991855,0,23.218630484949514
1197,30.530384462883465,114.35632324218967,12803991855,1201323413,0,23.08608090753354
1198,30.530374526977543,114.3563232421875,6222270514,12803991855,0,22.88663131575735
1199,30.530374526977543,114.3563232421875,6222270514,12803991855,0,22.68994812403954
1200,30.530374526977543,114.3563232421875,6222270514,12803991855,0,22.578025103915827
1201,30.530374526977543,114.3563232421875,6222270514,12803991855,0,22.554937309357264
1202,30.530374526977543,114.3563232421875,6222270514,12803991855,0,22.873445552363727
1203,30.530374526977543,114.3563232421875,6222270514,12803991855,0,23.580038060951328
1204,30.530374526977543,114.3563232421875,6222270514,12803991855,0,24.439560415020267
1205,30.530374526977543,114.3563232421875,6222270514,12803991855,0,24.854394916110255
1206,30.530374526977543,114.3563232421875,6222270514,12803991855,0,25.556147370269166
1207,30.530374526977543,114.3563232421875,6222270514,12803991855,0,26.236693285940625
1208,30.530374526977543,114.3563232421875,6222270514,12803991855,0,26.614159042721617
1209,30.530374526977543,114.3563232421875,6222270514,12803991855,0,26.788095550289732
1210,30.530374526977543,114.3563232421875,6222270514,12803991855,0,27.043993252315303
1211,30.530374526977543,114.3563232421875,6222270514,12803991855,0,27.753542587876115
1212,30.530374526977543,114.3563232421875,6222270514,12803991855,0,28.429269258232857
1213,30.530374526977543,114.3563232421875,6222270514,12803991855,0,29.00386934404412
1214,30.530374526977543,114.3563232421875,6222270514,12803991855,0,29.7549816257623
1215,30.530374526977543,114.3563232421875,6222270514,12803991855,0,30.531527147685264
1216,30.530374526977543,114.3563232421875,6222270514,12803991855,0,31.35120299536103
1217,30.530374526977543,114.3563232421875,6222270514,12803991855,0,32.294535141293856
1218,30.530374526977543,114.3563232421875,6222270514,12803991855,0,33.32829590053184
1219,30.530374526977543,114.3563232421875,6222270514,12803991855,0,34.34702127996332
1220,30.530374526977543,114.3563232421875,6222270514,12803991855,0,35.43539926730583
1221,30.530374526977543,114.3563232421875,6222270514,12803991855,0,36.371461834971726
1222,30.530374526977543,114.3563232421875,6222270514,12803991855,0,37.29912658300458
1223,30.530374526977543,114.3563232421875,6222270514,12803991855,0,38.23500947520278
1224,30.530374526977543,114.3563232421875,6222270514,12803991855,0,39.11416085599312
1225,30.530374526977543,114.3563232421875,6222270514,12803991855,0,39.99522266614908
1226,30.530374526977543,114.3563232421875,6222270514,12803991855,0,40.973639610223294
1227,30.530598717874422,114.3563232422174,12803991855,1201323413,0,34.13863794733691
