obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
904,30.530490875244134,114.3550796508789,3631666771,12877128243,0,21.98922377808956
905,30.530452314762428,114.35507833257218,9554504333,3631666771,0,20.41934746942747
906,30.53047883166749,114.35507923913282,9554504333,3631666771,0,20.420498264162113
907,30.530499814598606,114.35507965088014,3631666771,12877128243,0,20.603103805052555
908,30.530526210598712,114.35507965088341,3631666771,12877128243,0,20.795505116210634
909,30.530490875244134,114.3550796508789,9554504333,3631666771,0,22.627975053577305
910,30.530490875244134,114.3550796508789,9554504333,3631666771,0,24.69198019050639
911,30.530490875244134,114.3550796508789,9554504333,3631666771,0,27.355912808731176
912,30.530490875244134,114.3550796508789,9554504333,3631666771,0,30.257806076498586
913,30.530490875244134,114.3550796508789,9554504333,3631666771,0,32.994106078295694
914,30.530490875244134,114.3550796508789,9554504333,3631666771,0,35.31660914107649
915,30.530490875244134,114.3550796508789,9554504333,3631666771,0,38.04591589910468
916,30.530605725143552,114.35507965088986,3631666771,12877128243,0,38.824567203432615
917,30.530929565429684,114.35570526123047,1201323413,5196008421,0,40.08595738280962
918,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.5539178405437
919,30.530929565429684,114.35570526123047,1201323413,5196008421,0,37.1238321002157
920,30.530929565429684,114.35570526123047,1201323413,5196008421,0,35.930580406706866
921,30.530929318535247,114.35563016104297,5196008421,13577919955,0,35.87466997131183
922,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.077660194238106
923,30.53092949484438,114.35568378929561,5196008421,13577919955,0,38.22408992202465
924,30.530929592741867,114.35571410367056,1201323413,5196008421,0,38.56053385252796
925,30.530929684376694,114.35574377227614,1201323413,5196008421,0,39.279073705587116
926,30.530929565429684,114.35570526123047,5196008421,13577919955,0,39.76410044068293
927,30.530929565429684,114.35570526123047,5196008421,13577919955,0,40.17815200115035
928,30.530929565429684,114.35570526123047,5196008421,13577919955,0,41.63347916906363
929,30.530929565429684,114.35570526123047,5196008421,13577919955,0,43.28048974084965
930,30.530929565429684,114.35570526123047,5196008421,13577919955,0,44.24360893374713
931,30.530929565429684,114.35570526123047,5196008421,13577919955,0,42.34254551558742
932,30.530929565429684,114.35570526123047,5196008421,13577919955,0,39.96507771040647
933,30.530929565429684,114.35570526123047,5196008421,13577919955,0,37.512242291950564
934,30.530929565429684,114.35570526123047,5196008421,13577919955,0,34.75248446900864
935,30.530929565429684,114.35570526123047,5196008421,13577919955,0,32.94565404782766
936,30.530929565429684,114.35570526123047,5196008421,13577919955,0,34.403953583436284
937,30.530929565429684,114.35570526123047,5196008421,13577919955,0,36.68421086555018
938,30.530929565429684,114.35570526123047,5196008421,13577919955,0,36.305984942368184
939,30.530929565429684,114.35570526123047,5196008421,13577919955,0,33.7860255991684
940,30.530929565429684,114.35570526123047,5196008421,13577919955,0,31.42371955858713
941,30.530929666065934,114.3557378436277,1201323413,5196008421,0,29.729159812414718
942,30.530929575993063,114.35570868115242,1201323413,5196008421,0,28.808755829538
943,30.53092948139789,114.35567969901521,5196008421,13577919955,0,27.935785163594208
944,30.530929565429684,114.35570526123047,1201323413,5196008421,0,27.685422127879473
945,30.530929565429684,114.35570526123047,1201323413,5196008421,0,27.75420080696553
946,30.530929565429684,114.35570526123047,1201323413,5196008421,0,28.85179011910934
947,30.530929565429684,114.35570526123047,1201323413,5196008421,0,31.618682988663533
948,30.530929565429684,114.35570526123047,1201323413,5196008421,0,34.33159204044936
949,30.530929565429684,114.35570526123047,1201323413,5196008421,0,36.896749732301785
950,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.638428050758066
951,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.62226788724893
952,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.40053273486844
953,30.530929484435926,114.35568062315126,5196008421,13577919955,0,37.83304583659677
954,30.53092957910618,114.35570968903356,1201323413,5196008421,0,38.727942362227814
955,30.530929674049165,114.3557404284275,1201323413,5196008421,0,38.84947699001914
956,30.530929565429684,114.35570526123047,5196008421,13577919955,0,39.24554538545608
957,30.530929565429684,114.35570526123047,5196008421,13577919955,0,37.12890661652888
958,30.530929766241933,114.35577027963582,1201323413,5196008421,0,33.867840578434425
959,30.530929565429684,114.35570526123047,5196008421,13577919955,0,32.59252747671429
960,30.53092962734452,114.35572530671412,1201323413,5196008421,0,32.12087529006768
961,30.530929565429684,114.35570526123047,5196008421,13577919955,0,32.121713965154655
962,30.530929567875912,114.3557060532002,1201323413,5196008421,0,32.21120087612787
963,30.530929557730108,114.35570291898044,5196008421,13577919955,0,32.886207637306114
964,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.89007171791241
965,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.8717064961985
966,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85835226625251
967,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84959766388494
968,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84451120722023
969,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.842106674776765
970,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.843819981358386
971,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.844385657418094
972,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.845461306632835
973,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84670306626638
974,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.848044578854605
975,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84926428221753
976,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85035120774042
977,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85129417493128
978,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85203729754134
979,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.852647118701526
980,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85297933825224
981,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85303395903255
982,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85281098268657
983,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85243259076958
984,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.8519432694523
985,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85140947248448
986,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85089767886946
987,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85044134717975
988,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85002932594645
989,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84968403463175
990,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84938328933922
991,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84911596694372
992,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.8489043081422
993,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.848759339019956
994,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84869232781656
995,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84872548283533
996,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84885868606828
997,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84909184821671
998,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.849358313221934
999,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84964710309594
1000,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84993604236307
1001,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85025837279131
1002,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.850547372667506
1003,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85081378054322
1004,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.8510796869203
1005,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85127878292233
1006,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85139992534153
1007,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85140984244839
1008,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85130903435906
1009,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85115303954425
1010,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.851019488795124
1011,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.8509195872703
1012,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85090878702427
1013,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85098714844451
1014,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.851154440375346
1015,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85136630174456
1016,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.851566841542635
1017,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85174470031164
1018,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85185569348514
1019,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85197751121245
1020,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.852054821220456
1021,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.8520876795007
1022,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85200981273114
1023,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.851776619062655
1024,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85142087421227
1025,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85100935958315
1026,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85057563652385
1027,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.850197373887944
1028,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84990798312354
1029,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84964086098112
1030,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84941821963666
1031,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.8492512620205
1032,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84912883872306
1033,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84907310006905
1034,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.849028625188325
1035,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.8489619964903
1036,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84885100709419
1037,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84875122091417
1038,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.848629339742146
1039,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84849633993766
1040,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84842965321714
1041,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84837400262869
1042,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84835173560609
1043,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84836291176408
1044,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84846301025935
1045,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84864097239085
1046,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.848896739683056
1047,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84918577883652
1048,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84945261164105
1049,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.8497414808072
1050,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85005241934721
1051,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.850396540746644
1052,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85072945584284
1053,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.8510514261569
1054,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85131800248699
1055,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85158426067282
1056,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85187249680623
1057,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.852216012857234
1058,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85254858194954
1059,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.852781712074396
1060,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85291540689654
1061,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.852916335039616
1062,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85283986808457
1063,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.852763316879184
1064,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.85271980744748
1065,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.852720337716676
1066,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.852731721705986
1067,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.852720896792036
