obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
1359,30.530063629150387,114.35507202148439,1204185541,13505885341,0,48.753315994873674
1360,30.530063629150387,114.35507202148439,1204185541,13505885341,0,50.16431587549953
1361,30.530063629150387,114.35507202148439,1204185541,13505885341,0,51.5772737958665
1362,30.530063629150387,114.35507202148439,1204185541,13505885341,0,52.97400907772138
1363,30.530063629150387,114.35507202148439,1204185541,13505885341,0,54.366866424484684
1364,30.530063629150387,114.35507202148439,1204185541,13505885341,0,55.74810702343909
1365,30.530063629150387,114.35507202148439,1204185541,13505885341,0,57.02345365355653
1366,30.529069900512685,114.35533142089844,13240045349,1199840610,0,57.828067337847
1367,30.529069900512685,114.35533142089844,13240045349,1199840610,0,56.768484607572454
1368,30.529069900512685,114.35533142089844,13240045349,1199840610,0,55.69966705894334
1369,30.529069900512685,114.35533142089844,13240045349,1199840610,0,54.3975152899241
1370,30.529069896055525,114.3553308146396,13240045349,1199840610,0,53.02394355020813
1371,30.52906989116165,114.35533014898513,13240045349,1199840610,0,51.70856049773936
1372,30.529069900512685,114.35533142089844,13240045349,1199840610,0,50.504592087945696
1373,30.529325485229485,114.35507202148439,13240045312,13513425371,0,33.22870386203872
1374,30.529325485229485,114.35507202148439,13240045312,13513425371,0,33.69150269819875
1375,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.411178215627146
1376,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.14792209056226
1377,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.92971841374476
1378,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.92522569941983
1379,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.95805487129072
1380,30.529325485229485,114.35507202148439,13240045312,13513425371,0,38.94911526403527
1381,30.529325485229485,114.35507202148439,13240045312,13513425371,0,39.966774865412035
1382,30.529325485229485,114.35507202148439,13240045312,13513425371,0,41.0876686911496
1383,30.529325485229485,114.35507202148439,13240045312,13513425371,0,42.154995154155344
1384,30.529325485229485,114.35507202148439,13240045312,13513425371,0,43.30425146158146
1385,30.529325485229485,114.35507202148439,13240045312,13513425371,0,44.57322475492339
1386,30.529325485229485,114.35507202148439,13240045312,13513425371,0,45.89457576414742
1387,30.529325485229485,114.35507202148439,13240045312,13513425371,0,47.26815481092389
1388,30.529325485229485,114.35507202148439,13240045312,13513425371,0,48.55438355569088
1389,30.529325485229485,114.35507202148439,13240045312,13513425371,0,49.761391935870996
1390,30.529325485229485,114.35507202148439,13240045312,13513425371,0,50.90133069858005
1391,30.529325485229485,114.35507202148439,13240045312,13513425371,0,52.04562807892153
1392,30.529325485229485,114.35507202148439,13240045312,13513425371,0,53.268695274721885
1393,30.529325485229485,114.35507202148439,13240045312,13513425371,0,54.57778679013486
1394,30.529325485229485,114.35507202148439,13240045312,13513425371,0,55.81393940535059
1395,30.529325485229485,114.35507202148439,13240045312,13513425371,0,57.02654926927476
1396,30.529325485229485,114.35507202148439,13240045312,13513425371,0,58.35743211617643
1397,30.529325485229485,114.35507202148439,13240045312,13513425371,0,59.70403592208009
1398,30.529510568238695,114.35507202152372,13513425371,13240045322,0,57.457420564879286
1399,30.52950953791194,114.35507202152358,13513425371,13240045322,0,58.925907981535985
1400,30.529508577451438,114.35632324220087,13505885314,6222270512,0,59.74585226935961
1401,30.529399871826175,114.3563232421875,13240045344,13505885314,0,59.51914664583748
1402,30.529399871826175,114.3563232421875,13240045344,13505885314,0,58.04951621904123
1403,30.529399871826175,114.3563232421875,13240045344,13505885314,0,56.5917817461388
1404,30.529399871826175,114.3563232421875,13240045344,13505885314,0,55.15564039595007
1405,30.529399871826175,114.3563232421875,13240045344,13505885314,0,53.75056361881895
1406,30.529399871826175,114.3563232421875,13240045344,13505885314,0,52.329194692017246
1407,30.529399871826175,114.3563232421875,13240045344,13505885314,0,50.91878157775699
1408,30.529399871826175,114.3563232421875,13240045344,13505885314,0,49.53782247114277
1409,30.529399871826175,114.3563232421875,13240045344,13505885314,0,48.14743667147022
1410,30.529399871826175,114.3563232421875,13240045344,13505885314,0,46.78321393154865
1411,30.529399871826175,114.3563232421875,13240045344,13505885314,0,45.45316492301197
1412,30.529399871826175,114.3563232421875,13240045344,13505885314,0,44.151502058449125
1413,30.529399871826175,114.3563232421875,13240045344,13505885314,0,42.895257406353906
1414,30.529399871826175,114.3563232421875,13240045344,13505885314,0,41.60301383319647
1415,30.529399871826175,114.3563232421875,13240045344,13505885314,0,40.348390392149824
1416,30.529399871826175,114.3563232421875,13240045344,13505885314,0,39.19516952318393
1417,30.529399871826175,114.3563232421875,13240045344,13505885314,0,38.139161402325534
1418,30.529399871826175,114.3563232421875,13240045344,13505885314,0,36.83182362270456
1419,30.529399871826175,114.3563232421875,13240045344,13505885314,0,35.50531031752624
1420,30.529399871826175,114.3563232421875,13240045344,13505885314,0,34.37043362522341
1421,30.529399871826175,114.3563232421875,13240045344,13505885314,0,33.31958504329617
1422,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.289613091062925
1423,30.529399871826175,114.3563232421875,13240045344,13505885314,0,31.33219998683385
1424,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.345903109484844
1425,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.576147738542296
1426,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.16503632393415
1427,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.16956188316084
1428,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.541678910385105
1429,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.957188229978282
1430,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.274324360794065
1431,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.575526936691748
1432,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.901664539487705
1433,30.529399871826175,114.3563232421875,13240045344,13505885314,0,31.290618692550137
1434,30.529610197393836,114.35632324220481,13505885314,6222270512,0,21.541915573242786
1435,30.529815673828125,114.3563232421875,6222270512,12803991867,0,30.254573345037805
1436,30.529815673828125,114.3563232421875,6222270512,12803991867,0,29.189448083294995
1437,30.529815673828125,114.3563232421875,6222270512,12803991867,0,28.225209638056082
1438,30.529815673828125,114.3563232421875,6222270512,12803991867,0,27.263094802654912
1439,30.529815673828125,114.3563232421875,6222270512,12803991867,0,26.39059218214352
1440,30.529815673828125,114.3563232421875,6222270512,12803991867,0,25.521327387783824
1441,30.529815673828125,114.3563232421875,6222270512,12803991867,0,24.638755502768024
1442,30.529815673828125,114.3563232421875,6222270512,12803991867,0,23.758265477714243
1443,30.529815673828125,114.3563232421875,6222270512,12803991867,0,22.911948176043857
1444,30.529815673828125,114.3563232421875,6222270512,12803991867,0,22.06372689497746
1445,30.529815673828125,114.3563232421875,6222270512,12803991867,0,21.33927043885212
1446,30.529815673828125,114.3563232421875,6222270512,12803991867,0,20.899762629976294
1447,30.529815673828125,114.3563232421875,6222270512,12803991867,0,20.679383100320727
1448,30.529815673828125,114.3563232421875,6222270512,12803991867,0,20.562611396683952
1449,30.529815673828125,114.3563232421875,6222270512,12803991867,0,20.562558441736
1450,30.529815673828125,114.3563232421875,6222270512,12803991867,0,20.49742195320709
1451,30.529815673828125,114.3563232421875,6222270512,12803991867,0,20.415350631372714
1452,30.529800121796015,114.35632324218999,13505885314,6222270512,0,20.285576219151576
1453,30.529811798399173,114.35632324218814,13505885314,6222270512,0,20.37794237119436
1454,30.529821528963318,114.35632324218794,6222270512,12803991867,0,20.487167978259215
1455,30.529832846666633,114.35632324218872,6222270512,12803991867,0,20.599407951331862
1456,30.529815673828125,114.3563232421875,13505885314,6222270512,0,21.009989956000297
1457,30.529815673828125,114.3563232421875,13505885314,6222270512,0,21.434461040398112
1458,30.529815673828125,114.3563232421875,13505885314,6222270512,0,21.958267308081485
1459,30.529815673828125,114.3563232421875,13505885314,6222270512,0,22.585925141074142
1460,30.529815673828125,114.3563232421875,13505885314,6222270512,0,23.25441360360438
1461,30.529815673828125,114.3563232421875,13505885314,6222270512,0,23.92229369239616
1462,30.52991116830498,114.3563232421913,6222270512,12803991867,0,22.18434813228001
1463,30.53001022338866,114.3563232421875,12803991867,6222270514,0,24.56850912271034
1464,30.53001022338866,114.3563232421875,12803991867,6222270514,0,24.257570076569774
1465,30.53001022338866,114.3563232421875,12803991867,6222270514,0,23.769850171480076
1466,30.53001022338866,114.3563232421875,12803991867,6222270514,0,23.165032133358824
1467,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.899583351053774
1468,30.53001022338866,114.3563232421875,12803991867,6222270514,0,23.097981286377127
1469,30.53001022338866,114.3563232421875,12803991867,6222270514,0,23.107093507573293
1470,30.529996631629274,114.35632324218848,6222270512,12803991867,0,22.828978783555268
1471,30.530008219828332,114.35632324218766,6222270512,12803991867,0,22.696514785273944
1472,30.530020091898233,114.35632324218831,12803991867,6222270514,0,22.549409790486003
1473,30.53001022338866,114.3563232421875,6222270512,12803991867,0,22.524140136307135
1474,30.53001022338866,114.3563232421875,6222270512,12803991867,0,22.57575581014018
1475,30.53001022338866,114.3563232421875,6222270512,12803991867,0,22.586526614242366
1476,30.53001022338866,114.3563232421875,6222270512,12803991867,0,22.59123279703126
1477,30.53001022338866,114.3563232421875,6222270512,12803991867,0,22.595510042217054
1478,30.53001022338866,114.3563232421875,6222270512,12803991867,0,22.600885621071626
1479,30.53001022338866,114.3563232421875,6222270512,12803991867,0,22.643113487573313
1480,30.53001022338866,114.3563232421875,6222270512,12803991867,0,22.830868607321513
1481,30.53001022338866,114.3563232421875,6222270512,12803991867,0,23.202932578031323
1482,30.53001022338866,114.3563232421875,6222270512,12803991867,0,23.66020911631376
1483,30.53001022338866,114.3563232421875,6222270512,12803991867,0,24.110925182001974
1484,30.530113295397552,114.35632324219215,12803991867,6222270514,0,21.801118486979494
1485,30.530225753784183,114.3563232421875,6222270514,12803991855,0,24.294488371305114
1486,30.530225753784183,114.3563232421875,6222270514,12803991855,0,23.659134069277837
1487,30.530225753784183,114.3563232421875,6222270514,12803991855,0,23.185368274712115
1488,30.530225753784183,114.3563232421875,6222270514,12803991855,0,22.744081671693113
1489,30.530225753784183,114.3563232421875,6222270514,12803991855,0,22.383208904913754
1490,30.530225753784183,114.3563232421875,6222270514,12803991855,0,22.12168446325088
1491,30.530205789011273,114.35632324218906,12803991867,6222270514,0,21.859172174319863
1492,30.53021846871141,114.35632324218811,12803991867,6222270514,0,21.77565271011212
1493,30.530228113771845,114.35632324218764,6222270514,12803991855,0,20.84808814792949
1494,30.530239741161164,114.35632324218825,6222270514,12803991855,0,20.117376271444236
1495,30.530225753784183,114.3563232421875,12803991867,6222270514,0,20.31517550445511
1496,30.530225753784183,114.3563232421875,12803991867,6222270514,0,21.111566832626682
1497,30.530225753784183,114.3563232421875,12803991867,6222270514,0,22.10958799212995
1498,30.530225753784183,114.3563232421875,12803991867,6222270514,0,22.815446710555122
1499,30.530302491995926,114.35632324218972,6222270514,12803991855,0,21.65863041161183
1500,30.530374526977543,114.3563232421875,12803991855,1201323413,0,22.92306290907461
1501,30.530374526977543,114.3563232421875,12803991855,1201323413,0,22.88547916719782
1502,30.530374526977543,114.3563232421875,12803991855,1201323413,0,22.768380500836418
1503,30.530374526977543,114.3563232421875,12803991855,1201323413,0,22.518829176215178
1504,30.530366889616882,114.35632324218793,6222270514,12803991855,0,22.310339560048146
1505,30.530380098068534,114.35632324218874,12803991855,1201323413,0,22.25393256858177
1506,30.530393392170986,114.35632324219156,12803991855,1201323413,0,22.290028390862428
1507,30.530374526977543,114.3563232421875,6222270514,12803991855,0,22.760497544685748
1508,30.530374526977543,114.3563232421875,6222270514,12803991855,0,23.20109588834348
1509,30.530374526977543,114.3563232421875,6222270514,12803991855,0,23.674659808263346
1510,30.530374526977543,114.3563232421875,6222270514,12803991855,0,24.21707028036541
1511,30.530374526977543,114.3563232421875,6222270514,12803991855,0,24.80922754239563
1512,30.530374526977543,114.3563232421875,6222270514,12803991855,0,25.470321588339534
1513,30.530374526977543,114.3563232421875,6222270514,12803991855,0,26.208117894815643
1514,30.530374526977543,114.3563232421875,6222270514,12803991855,0,27.224455161565146
1515,30.530374526977543,114.3563232421875,6222270514,12803991855,0,28.535853253169957
1516,30.530374526977543,114.3563232421875,6222270514,12803991855,0,29.688503255900226
1517,30.530374526977543,114.3563232421875,6222270514,12803991855,0,30.705033346149968
1518,30.53054706565494,114.35632324221407,12803991855,1201323413,0,25.532785656960954
1519,30.530930610118155,114.35604362249254,1201323413,5196008421,0,41.640233417358495
1520,30.530930562921778,114.35602833003874,1201323413,5196008421,0,41.46504739849426
1521,30.530930516353216,114.3560132415791,1201323413,5196008421,0,41.567428437395606
1522,30.530930470673084,114.35599844152219,1201323413,5196008421,0,41.3708504711737
1523,30.530566982508425,114.3563232422156,12803991855,1201323413,0,31.94702696553386
1524,30.530374526977543,114.3563232421875,6222270514,12803991855,0,39.72111526152934
1525,30.530374526977543,114.3563232421875,6222270514,12803991855,0,40.97096035032594
