obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
2639,30.530374526977543,114.3563232421875,6222270514,12803991855,0,43.99319043043669
2640,30.530765147017,114.35632324221352,12803991855,1201323413,0,30.98075884940537
2641,30.530374526977543,114.3563232421875,12803991855,12803991854,0,32.696401708283446
2642,30.530374526977543,114.3563232421875,12803991855,12803991854,0,34.58982565434154
2643,30.53029087418911,114.35632324218969,6222270514,12803991855,0,22.483430839685422
2644,30.530373222692536,114.35632324218757,6222270514,12803991855,0,51.4477779068413
2645,30.530374526977543,114.3563232421875,12803991855,12803991854,0,49.32587026306825
2646,30.530374526977543,114.3563232421875,12803991855,12803991854,0,23.618153096987196
2647,30.530552894918443,114.35632324221456,12803991855,1201323413,0,16.403915862181897
2648,30.530374526977543,114.3563232421875,12803991855,12803991854,0,34.23430571131039
2649,30.530374526977543,114.3563232421875,12803991855,12803991854,0,8.234831599242044
2650,30.53024642430899,114.35632324218855,6222270514,12803991855,0,30.295215874097835
2651,30.530430259815756,114.3563232421987,12803991855,1201323413,0,15.088893489958718
2652,30.530374526977543,114.3563232421875,12803991855,12803991854,0,35.76078736526394
2653,30.530374526977543,114.3564224243164,12803991855,12803991854,0,20.04310816786655
2654,30.530449130571437,114.35632324220191,12803991855,1201323413,0,22.111935323498123
2655,30.530707543058185,114.35632324221739,12803991855,1201323413,0,30.56828022479433
2656,30.530374526977543,114.3563232421875,12803991855,12803991854,0,41.4103706136627
2657,30.530225753784183,114.3563232421875,6222270514,12803991855,0,19.375284543852157
2658,30.53055974404615,114.3563232422151,12803991855,1201323413,0,52.379936410431455
2659,30.530374526977543,114.3563232421875,12803991855,12803991854,0,42.12395669414373
2660,30.530374526977543,114.3563232421875,12803991855,12803991854,0,25.86193782840546
2661,30.530374526977543,114.3563232421875,6222270514,12803991855,0,27.095754189622607
2662,30.53052340914399,114.35632324221184,12803991855,1201323413,0,29.373708304673457
2663,30.530930193327087,114.35590859501252,1201323413,5196008421,0,34.37078655568998
2664,30.530929077499213,114.35555685557132,5196008421,13577919955,0,20.685378955668657
2665,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.36545180099249
2666,30.530931472778324,114.3563232421875,1201323413,12877128256,0,38.822040876329474
2667,30.530930726132404,114.35608121561835,1201323413,5196008421,0,5.765417789791954
2668,30.530374526977543,114.3563232421875,12803991855,1201323413,0,30.321883246766664
2669,30.53046248264991,114.35632324220403,12803991855,1201323413,0,41.980707210416455
2670,30.530552314596378,114.3563232422145,12803991855,1201323413,0,40.16826670591568
2671,30.530929996678672,114.35584490273487,1201323413,5196008421,0,28.729638577483286
2672,30.530930033699565,114.35585689262554,1201323413,5196008421,0,36.563251526747514
2673,30.530374526977543,114.3563232421875,12803991855,1201323413,0,59.38010645388174
2674,30.530694125803365,114.3563232422179,12803991855,1201323413,0,47.04871915429514
2675,30.530930843198227,114.35611915306113,1201323413,5196008421,0,16.706073570519568
2676,30.530929865381793,114.35580238272898,1201323413,5196008421,0,57.018268382878865
2677,30.530496725637647,114.35632324220879,12803991855,1201323413,0,34.78536048068021
2678,30.530929737494127,114.3557609711094,1201323413,5196008421,0,26.649078592083058
2679,30.53092926064865,114.35561255504112,5196008421,13577919955,0,32.04102268789906
2680,30.53091293637998,114.35507965087932,12877128243,3113067000,0,25.428772354628173
2681,30.53077836399782,114.35507965088644,3631666771,12877128243,0,56.06432596489502
2682,30.53084419574295,114.35632324220393,12803991855,1201323413,0,15.866097337176715
2683,30.530374526977543,114.3563232421875,12803991855,12803991854,0,52.03457988806216
2684,30.53063746864597,114.35632324221848,12803991855,1201323413,0,15.957067561283356
2685,30.530567437810056,114.35632324221564,12803991855,1201323413,0,43.82072686537645
2686,30.530939925730305,114.35632324218773,1201323413,12877128256,0,49.5542334832154
2687,30.530930183807598,114.35590551151911,1201323413,5196008421,0,23.710215354943877
2688,30.530929745125427,114.3557634420993,1201323413,5196008421,0,31.49818775079322
2689,30.530929565429684,114.35570526123047,1201323413,5196008421,0,21.99001137660192
2690,30.530931472778324,114.3563232421875,1201323413,12877128256,0,35.224103899953704
2691,30.53092997504558,114.35583789663008,1201323413,5196008421,0,0.8639157539820793
2692,30.53092897435003,114.35552548899567,5196008421,13577919955,0,16.055086354226308
2693,30.530929969230623,114.35583601341403,1201323413,5196008421,0,15.239570345810105
2694,30.53092933840313,114.35563620395509,5196008421,13577919955,0,28.306905101238407
2695,30.530929344706113,114.35563812105279,5196008421,13577919955,0,33.34125324447868
2696,30.530929695225698,114.3557472850035,1201323413,5196008421,0,40.60767065829532
2697,30.53092874598366,114.35545605338348,5196008421,13577919955,0,8.749851021397335
2698,30.530929267324044,114.35561458530067,5196008421,13577919955,0,9.384240880730344
2699,30.530929818653686,114.35578725108857,1201323413,5196008421,0,14.963616650619358
2700,30.530930002681636,114.3558468468793,1201323413,5196008421,0,30.086539685544953
2701,30.530929565429684,114.35570526123047,1201323413,5196008421,0,30.012721527433268
2702,30.53064707575702,114.35632324221855,12803991855,1201323413,0,48.46725249756204
2703,30.530929786509827,114.35577684249715,1201323413,5196008421,0,29.410280213887418
2704,30.530928965454002,114.35552278391883,5196008421,13577919955,0,46.982980926828326
2705,30.530929565429684,114.35570526123047,1201323413,5196008421,0,44.301018819100136
2706,30.530931472778324,114.3563232421875,1201323413,12877128256,0,41.6381292503591
2707,30.530929436785716,114.35566612874703,5196008421,13577919955,0,40.24032632349639
2708,30.530930050744406,114.35586241302899,1201323413,5196008421,0,5.804801112414398
2709,30.53092917585447,114.35558676650383,5196008421,13577919955,0,41.64767872012114
2710,30.530843734741218,114.3550796508789,12877128243,3113067000,0,30.48286883809277
2711,30.53083981592102,114.35507965087945,3631666771,12877128243,0,50.62886735628583
2712,30.530843734741218,114.3550796508789,12877128243,13505885344,0,36.164684607412056
2713,30.530490875244134,114.3550796508789,3631666771,12877128243,0,24.14309021348598
2714,30.530374526977543,114.3563232421875,12803991855,12803991854,0,55.21954240827402
2715,30.530882017795754,114.35632324219756,12803991855,1201323413,0,40.15530502414983
2716,30.530374526977543,114.3563232421875,12803991855,12803991854,0,13.646495498007988
2717,30.530929775478103,114.35577327035037,1201323413,5196008421,0,53.156748481551396
2718,30.530931472778324,114.3563232421875,1201323413,12877128256,0,55.64523926083619
2719,30.530929838495705,114.35579367632334,1201323413,5196008421,0,25.373114145351238
2720,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.46757054534292
2721,30.53040127216457,114.35507658752634,9554504333,3631666771,0,29.033576900487613
2722,30.530622813467247,114.35632324221821,12803991855,1201323413,0,27.788063117944738
2723,30.530928481172563,114.35537555072106,5196008421,13577919955,0,17.672095627730485
2724,30.530929565429684,114.35570526123047,1201323413,5196008421,0,24.76584066556839
2725,30.530928351965418,114.35533627720226,5196008421,13577919955,0,28.08261424522212
2726,30.53093012283348,114.35588576174182,1201323413,5196008421,0,17.100037325560525
2727,30.530490875244134,114.3550796508789,3631666771,13505885343,0,35.54653971594557
2728,30.53029303252033,114.3563232421897,6222270514,12803991855,0,49.65653889219293
2729,30.530490875244134,114.3550796508789,3631666771,13505885343,0,38.52004671408443
2730,30.530521284824495,114.35507965088284,3631666771,12877128243,0,38.76360640076263
2731,30.530843734741218,114.3550796508789,3631666771,12877128243,0,15.326551150257451
2732,30.53049087524414,114.35504150390625,3631666771,13505885343,0,4.994112660833682
2733,30.530472646821632,114.35507902768515,9554504333,3631666771,0,43.8028332697934
2734,30.530613442073783,114.35507965089023,3631666771,12877128243,0,4.199517829987641
2735,30.53071684708574,114.3550796508904,3631666771,12877128243,0,37.403085319427966
2736,30.53092765808104,114.3551254272461,13577919955,3113067000,0,26.261724580357324
2737,30.530928918693757,114.35550856546801,5196008421,13577919955,0,27.798374849892756
2738,30.530374526977543,114.3563232421875,12803991855,12803991854,0,48.05247708357561
2739,30.530063629150387,114.35507202148439,1204185541,13505885341,0,58.953768209120746
2740,30.530490875244134,114.3550796508789,9554504333,3631666771,0,42.89760743850434
2741,30.530843734741218,114.3550796508789,3631666771,12877128243,0,25.575079378011605
2742,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.503482855023872
2743,30.530490875244134,114.3550796508789,9554504333,3631666771,0,28.29078055456908
2744,30.530490875244134,114.3550796508789,3631666771,13505885343,0,52.168939643458906
2745,30.53039181627715,114.35507626424815,9554504333,3631666771,0,31.199443267827892
2746,30.530672885658447,114.35507965089137,3631666771,12877128243,0,34.7092477108889
2747,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.5721995930111
2748,30.530490875244134,114.3550796508789,9554504333,3631666771,0,31.6436568728662
2749,30.530843734741218,114.3550796508789,12877128243,13505885344,0,26.24847455361924
2750,30.530751063446044,114.35507965088857,3631666771,12877128243,0,6.998813640863324
2751,30.530267715454098,114.35507202148439,9554504333,3631666771,0,10.55256143669114
2752,30.530393550848164,114.35507632354972,9554504333,3631666771,0,24.431040367783254
2753,30.53048311369755,114.35507938552698,9554504333,3631666771,0,29.023812459339908
2754,30.530490875244134,114.3550796508789,3631666771,13505885343,0,28.756135255832536
2755,30.530372650768808,114.3550756090171,9554504333,3631666771,0,8.525659118113786
2756,30.530323513366493,114.35507392910577,9554504333,3631666771,0,54.90510817392961
2757,30.530063629150387,114.35507202148439,1204185541,9554504333,0,9.936514099754707
2758,30.530438658632335,114.35632324220016,12803991855,1201323413,0,53.764873586772715
2759,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.14019950609325
2760,30.530490875244134,114.3550796508789,3631666771,13505885343,0,49.80181653604798
2761,30.53049087524414,114.35504150390625,13505885343,3631666772,0,22.487657204471827
2762,30.530490875244134,114.3550796508789,3631666771,13505885343,0,27.35859958543169
2763,30.530063629150387,114.35507202148439,1204185541,13505885341,0,8.797872430833255
2764,30.53011886520702,114.35507202148767,1204185541,9554504333,0,28.915115518466575
2765,30.530496597290032,114.35474395751953,13505885343,3631666772,0,32.41010088338043
2766,30.530490875244134,114.3550796508789,3631666771,13505885343,0,30.98512320123757
2767,30.530267715454098,114.35507202148439,9554504333,3631666771,0,33.80715319951782
2768,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.928045307104803
2769,30.53033106132705,114.35507418715574,9554504333,3631666771,0,14.217368699756717
2770,30.530490875244134,114.3550796508789,9554504333,3631666771,0,24.31050123146052
2771,30.53049087524442,114.3550435119067,3631666771,13505885343,0,4.38540919693444
2772,30.530565763167502,114.35507965088725,3631666771,12877128243,0,8.03403994433132
2773,30.53045067132717,114.35507827638638,9554504333,3631666771,0,44.92695051576367
2774,30.530528403098696,114.35507965088365,3631666771,12877128243,0,28.4184826653954
2775,30.530843734741218,114.3550796508789,12877128243,13505885344,0,38.85721052584316
2776,30.530490875244134,114.3550796508789,3631666771,12877128243,0,25.352653318921703
2777,30.530653016363853,114.3550796508913,3631666771,12877128243,0,15.125886567479244
2778,30.530490875244134,114.3550796508789,3631666771,13505885343,0,11.798343603028583
2779,30.530464793911943,114.35507875920968,9554504333,3631666771,0,4.23510058582267
2780,30.530490875244134,114.3550796508789,3631666771,13505885343,0,39.44640782648102
2781,30.530267715454098,114.35507202148439,9554504333,3631666771,0,1.0385022860298572
2782,30.53058350624205,114.35507965088857,3631666771,12877128243,0,14.836159759737253
2783,30.530267715454098,114.35507202148439,9554504333,3631666771,0,30.744286930699612
2784,30.530490875244134,114.3550796508789,3631666771,13505885343,0,28.19886306812028
2785,30.530276981871218,114.35507233828505,9554504333,3631666771,0,5.3835862675796475
2786,30.530267715454098,114.35507202148439,1204185541,9554504333,0,35.43717995736151
2787,30.53006362915038,114.35504150390625,13505885341,9558228570,0,14.869099590810935
2788,30.530063629150387,114.35507202148439,1204185541,13505885341,0,49.09092151922241
2789,30.53004074096679,114.35507202148439,13240045322,1204185541,0,24.480622971972547
2790,30.530490875244134,114.3550796508789,9554504333,3631666771,0,46.79789810206493
2791,30.530063629150387,114.35507202148439,1204185541,9554504333,0,25.09809636634484
2792,30.530843734741218,114.3550796508789,12877128243,3113067000,0,22.50607389727486
2793,30.530063629150387,114.35507202148439,1204185541,13505885341,0,56.728367342946605
2794,30.530063629150387,114.35507202148439,1204185541,13505885341,0,45.63989572114475
2795,30.530063629150387,114.35507202148439,1204185541,13505885341,0,21.86763332181181
2796,30.53004074096679,114.35507202148439,13240045322,1204185541,0,31.669998314591403
2797,30.530267715454098,114.35507202148439,9554504333,3631666771,0,49.903727963986135
2798,30.53023283527034,114.35507202148675,1204185541,9554504333,0,47.12239442627689
2799,30.530490875244134,114.3550796508789,3631666771,13505885343,0,35.98074569206358
2800,30.530063629150387,114.35507202148439,1204185541,13505885341,0,45.69697562978741
2801,30.53014524472686,114.3550720214884,1204185541,9554504333,0,44.71412639781071
2802,30.530063629150387,114.35507202148439,1204185541,13505885341,0,37.65875787390447
2803,30.53049087524414,114.35504150390625,3631666771,13505885343,0,10.505649093869122
2804,30.53029585319816,114.3550729834588,9554504333,3631666771,0,8.37303158454663
2805,30.530063629150387,114.35507202148439,1204185541,9554504333,0,11.324869041696587
2806,30.530490875244134,114.3550796508789,3631666771,13505885343,0,13.157376406430728
2807,30.530267715454098,114.35507202148439,9554504333,3631666771,0,25.909101540848624
2808,30.530074087606167,114.3550720214852,1204185541,9554504333,0,21.54578827887216
2809,30.530063629150387,114.35507202148439,1204185541,13505885341,0,39.014457837593135
2810,30.530063629150387,114.35507202148439,1204185541,13505885341,0,21.389731962792794
2811,30.53004074096679,114.35507202148439,13240045322,1204185541,0,57.28530142499269
2812,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.807839924011766
2813,30.530063629150387,114.35507202148439,1204185541,13505885341,0,8.253508457490822
2814,30.53004074096679,114.35507202148439,13240045322,1204185541,0,18.160368613553114
2815,30.530079720311438,114.3550720214856,1204185541,9554504333,0,7.57540681257398
2816,30.530092594299724,114.35507202148642,1204185541,9554504333,0,10.523251213489546
2817,30.530063629150387,114.35507202148439,1204185541,13505885341,0,28.206697744348528
2818,30.530063629150387,114.35507202148439,1204185541,13505885341,0,7.03429684408698
2819,30.53004074096679,114.35507202148439,13240045322,1204185541,0,22.89593772975312
